0.0166015625,-452.297507278,163.711893856,73.6702062987,48.9734866703,33.5464011979,0.640790440534,-10.0414813873,20.4320900958,15.6959676954,10.7475215756,15.6285773427,1.46196454962,-6.48525432797
0.009765625,-436.325103326,170.596790822,60.9521048727,36.9210697983,30.6030302261,3.60084477561,-1.23895856702,17.5001377333,10.9478492413,12.8576018292,20.9278892223,2.91561691159,-8.78994519487
0.009765625,-423.622019126,184.336482788,47.7099131489,17.4767976135,17.8587525705,2.85471330939,14.2424172728,25.0329628035,5.1849789862,9.77909416177,7.52388733896,-1.83017895906,-11.412788146
0.0087890625,-470.07355928,156.257976371,77.0868320925,55.0151673562,24.2498697167,-11.1566454574,-1.46714948016,24.3243159767,17.2066603149,16.5581524725,13.6954957756,3.92059636036,-0.54412730679
0.0078125,-468.03894967,151.202578589,68.3473867283,46.5904133136,33.4046777956,-2.51129843554,6.43327122937,19.4318771471,21.7715259189,15.4556641645,7.38927598362,0.852805373434,-0.611907521897
0.0087890625,-465.275650305,154.395371486,73.661607818,52.5612156351,40.4579472346,-4.39148524821,0.00691349935823,21.5656208226,13.1137826761,9.72471068934,10.0338204447,4.10276405039,-6.16837669683
0.0078125,-463.474695647,162.406558029,84.0300482336,44.8541323839,26.2622059492,-4.67128997115,-5.37074015727,20.0739436474,21.5512876038,12.6545712845,13.6468885737,5.8901417113,-11.5254568181
0.0078125,-458.293624009,156.286686369,66.7902161041,45.1607926868,33.6248721701,6.09402396214,6.79940951174,24.8945274276,11.5562374844,12.7560869379,4.34535796361,6.15241350187,-2.82131549911
0.0087890625,-436.999383998,174.573015401,55.8093058606,37.5449250948,18.7047285608,-4.56690936659,4.85211083265,22.0076384887,5.85824633627,2.24853334255,6.26393775942,-0.375870250017,-1.09158368737
0.0087890625,-464.344572296,161.494424827,77.8941391533,59.0435371329,29.0226610697,-12.9764220322,-8.40899744136,13.0343064913,14.7234557914,12.5742677082,2.41559493608,1.46596374435,-2.05134628689
0.0078125,-471.815562465,157.57685015,78.0069449024,45.1025611439,21.7807665758,-1.7252541657,0.165469369641,18.2161856182,22.088522108,10.4158502507,5.55915645282,0.911023168287,-3.17248308281
0.015625,-474.096396648,159.051433207,69.9376456063,33.4592164156,20.0567234227,6.4402765104,8.85296212698,9.06122597268,17.642859844,19.6237788673,15.634155093,-2.86524962137,-0.702531973592
0.0078125,-478.036328774,150.07897519,62.9350101897,42.454039989,14.4385221992,0.525051063948,12.5303445682,15.2008958455,6.70750260556,13.4535496035,22.3224693204,9.4235902812,2.25634776451
0.01171875,-480.922214365,146.352848305,51.414326463,46.1787855859,25.0009067706,7.40901128075,17.7629571562,19.1967727148,6.84768444186,5.12967212023,12.7330250145,5.59836101004,6.4750138673
0.0078125,-479.142151152,151.781841874,62.6569939102,30.9090346489,25.2046305401,8.98639334506,14.1349951255,18.5662889332,13.8914510344,17.0928953777,14.1410956375,3.07215226626,2.89264209637
0.0107421875,-469.621273817,159.537387462,71.1851690602,38.5956916783,18.518932877,-5.42518793973,8.39933615215,19.7600861363,16.4258680636,14.3200471633,17.7738891088,8.10102939002,-3.35157903597
0.0078125,-462.270602541,153.2601047,69.3058001068,44.9405474314,27.7880436415,1.19014534644,10.1864959121,20.103706235,10.0044625535,11.6477596987,15.6000548624,10.0657869456,-4.57180347527
0.0107421875,-451.789267283,161.24572072,57.8378987295,35.5879530245,32.4952362062,9.11381431696,10.9727078739,21.1832802938,18.5608108101,7.53851689671,7.99050834973,7.26459489497,-10.7795215577
0.01171875,-460.309157825,152.577270317,77.8911700844,57.2744861906,28.2830054813,-8.2636468589,-2.15592203304,20.5805652682,11.1882653167,12.7621973262,7.09779878002,11.8653505845,5.65829342051
0.0126953125,-451.019726146,158.766153806,55.1904196927,36.0074717115,30.510591667,10.5993691502,7.91887480511,13.9620444009,10.1376450439,13.8429879833,13.5939978826,-5.21923343764,-11.0285368859
0.0107421875,-467.413796067,151.633001409,71.0847908749,55.2467758859,28.4242828409,-3.46917970295,1.26452584223,17.5366968945,12.3029090614,15.7429448195,10.1107094614,-2.12761201689,-4.62151746517
0.0087890625,-466.599387175,160.046469923,73.1232358912,52.2267204449,33.322857827,-1.86005023671,2.07451222939,13.7897234719,7.18793057607,1.18397772398,6.67580055597,5.14010288565,-3.9351324661
0.013671875,-462.091069058,161.779983055,69.6394401077,40.5435480321,24.5339566626,-3.56888798302,4.20419964323,25.7858537538,18.7432675452,13.4079596246,11.7809297713,4.76554838792,0.264989975589
0.0107421875,-450.577063738,161.285036421,63.3108131704,34.830612739,26.8036412445,1.48633878771,15.0408632078,23.6170757984,15.4103951189,13.0131266003,8.7678609467,0.428276992079,-2.20823811488
0.009765625,-460.985439918,155.221748815,76.1605946235,49.7861972517,28.3049169577,-12.4277463047,-2.13778325992,20.3254631715,23.8380682196,8.67587629692,12.4765493753,1.21756062112,2.27704109671
0.009765625,-453.118500076,162.830691541,64.328141957,35.1991004319,21.0280748107,1.7961162318,18.7375329102,11.588939554,12.9434893024,3.12852089011,16.596922283,3.42877245501,2.33963283329
0.01171875,-444.156288139,167.153460221,51.5124631982,23.9172446654,24.0297641557,8.46720598281,15.4795192922,15.7379985573,11.7312769143,13.2701496059,9.3305417582,0.408566631844,-4.98619449486
0.01953125,-432.914546722,177.222033023,59.5711925994,35.9360656311,15.3610843328,-17.0007842641,4.41664781828,7.57725339262,12.4459326044,11.8393586998,7.61153290898,4.63509726539,0.200207371041
0.01171875,-463.096432346,157.808308323,66.7196016577,52.7090318131,40.634506577,4.87140861694,-1.08272138589,2.35827662305,7.69964182407,3.81083107405,16.2279407737,5.98912248468,3.77203076127
0.015625,-449.145753566,166.935775669,57.83947284,37.8921495394,15.5214946862,0.671350783342,12.4974196602,26.6790445716,18.1884262031,4.94681522949,5.81775025483,-5.43982545336,-11.5676320901
0.009765625,-462.675235331,162.115885397,66.7608289203,37.0406658716,14.7974074838,-6.45622767592,16.6058926114,22.9865811034,20.2128903993,15.4262189527,17.9912871258,-0.124711050783,-11.3428383898
0.01171875,-471.957825492,145.9389307,57.6577632104,57.7612827282,25.3624467386,2.06863450834,7.7249192706,23.2522410343,9.13493299625,2.49253077161,16.0870452115,6.17351803888,3.71891200224
0.009765625,-476.719375972,156.945184666,66.9082169378,42.0525562186,17.789683187,-3.90223071557,7.89593659519,23.7832974322,16.6981501942,15.3062570141,14.6145134641,11.6624138428,7.26830728579
0.01171875,-471.536827524,151.383777513,60.7297843238,48.4728892849,26.4177014783,1.70545131383,5.66509773513,21.7068160771,17.7906850285,0.88944476441,11.2932822873,8.69131746415,-0.426610477636
0.005859375,-489.718030916,154.256608182,70.5702484522,48.1393278738,27.020728903,2.79044792473,7.88872154356,16.9692782889,14.5759781771,12.190615101,6.93027684791,-1.09150140846,-9.57572065908
0.0107421875,-490.808113835,150.757404586,73.8196061986,49.3502957452,6.04713080634,-8.97846808892,7.76496976844,25.6938332275,11.2932896741,8.85692981097,8.95346267378,-2.19954934226,-7.69645446288
0.0224609375,-530.279598647,126.049602597,67.7689779742,43.3213137338,16.8205406385,9.37649317426,11.4460357731,16.6015329082,23.9000706945,24.3324457653,20.3427719791,6.99386627588,-6.70932288481
0.0,-557.06683285,99.7749807252,62.2589347505,44.922721788,38.3625060461,23.2703776009,8.61479635239,5.65089831629,6.03089017605,14.0659915742,12.2350356747,7.4482606489,-1.09594723405
0.0,-579.823020798,59.2226501897,24.9483951057,24.7870536911,11.4700137826,4.04055241915,11.6817327663,17.5453734669,18.4948066478,18.5326699257,22.5741249932,17.2776735313,6.52306022019
0.0,-587.507853491,56.6094021708,28.3644732866,18.4762727455,9.6546794555,2.98264747602,2.50594845761,10.3785567333,6.29210746139,11.7828047934,7.43675624604,11.6082122389,13.0558696895
0.0,-523.968327092,102.737343897,5.15850599869,-9.5692811862,-1.24812897131,14.1440828597,27.1209951284,25.2455879704,11.9079151821,11.9714888813,4.22416857571,-1.02395203993,1.78531582495
0.0,-513.664746763,116.202067181,16.8320903212,-16.6531915512,-7.86686881092,6.64651809793,16.7114336803,22.3490606876,14.3470484496,7.08968501555,-2.54764925607,0.816925259067,0.0350408412354
0.0,-521.329254102,107.310980481,8.46373938919,-8.46644467984,5.41533924044,12.7572194223,22.1023106256,14.950892868,-1.60985921649,-5.16068458717,-1.49715194022,4.23981720969,7.44172701803
0.0,-504.399668618,97.6225651135,-1.85810072977,-9.55502984119,-7.73484873034,15.7631733747,35.0358018614,23.21425896,3.29009317542,-5.47653529158,-13.0924794107,10.7137951501,16.5617489143
0.0,-513.870940463,98.6615867579,-11.7346550395,-11.3906248733,2.37570599291,10.2488290478,19.6507722781,17.0940639675,0.410906887466,-7.63492773841,-5.44096533608,9.14774544565,12.5717237675
0.0,-497.626888906,104.492085771,-9.67315014143,-0.489117707971,13.2491719668,7.78748734917,14.9917147991,15.6093391531,1.80580627671,-4.75962126935,-12.4302791847,-1.91390280365,12.1120840141
0.0,-475.680393717,112.796279623,-17.2885948423,-6.43591791823,1.20684523876,2.65026233812,16.7056555461,21.8551930114,1.29733064851,-4.51701485992,-2.54212454529,12.7295464099,19.0134576526
0.0,-478.876648126,99.1765665879,-24.4725400186,12.5976679989,15.270896522,-3.53986744867,9.30602485901,18.9145056778,8.38350201494,0.130327107757,-15.5971769391,7.53808100287,17.6339990979
0.01171875,-396.067592976,188.768675934,28.693287323,9.57517725078,-3.56613119291,-9.00753042909,0.857943712401,8.29161432957,2.29803315882,-8.18814134523,-9.83917706297,0.896411461956,1.72548202225
0.005859375,-470.159308354,114.833417572,-15.888054096,17.2980505709,29.8221404222,-3.3408855235,-0.606713727525,7.45382969705,8.63517610931,11.4116152235,4.81492202932,8.37786340846,7.97606322028
0.0,-482.542989541,104.551507338,-24.1918131678,3.53085276584,13.5912931306,0.980998998676,0.0395943629263,9.29112854065,14.6131600861,2.13084291845,-1.43131053467,2.33592107188,10.9100802388
0.001953125,-478.947084516,106.822096973,-21.5914109542,7.521276203,16.6780880679,-10.0901244827,0.352344657116,10.0395010591,-4.59906708456,-1.25604354855,-4.64406145313,7.95275989548,9.70375123823
0.0078125,-450.795186764,165.140520711,33.9909495335,13.7733037094,13.1578494212,-3.99991024569,0.207984905073,7.18760214036,4.02548909432,-6.98188512746,-4.85685771711,6.51904784505,13.4355811142
0.001953125,-483.553715543,150.776286958,51.4331682343,16.8800543805,6.53967102998,4.61846484461,18.6413469056,15.7813557398,-1.53125878183,2.2069206155,4.24584985661,18.8210752848,25.24943725
0.01171875,-473.362606781,153.602398931,41.4826694448,13.8788780353,12.4576806368,16.6668521445,25.6741629756,19.9229607136,10.9637085115,10.3304319064,4.37797235147,7.9109327048,12.7495122173
0.0234375,-237.53626572,205.771955659,-5.49863317655,12.5324849228,-19.7898634181,-26.3723323517,-4.28878181677,15.7924480205,-1.80667823596,7.19000049791,-10.8354138898,-5.52500119316,6.87479418906
0.0322265625,-76.6419429311,203.302334607,-3.54681742452,4.10645454044,-37.5197355383,-15.7524622353,8.94720521526,1.49559811619,6.31824288301,1.22958784855,8.8173522942,9.10835543237,7.08349789595
0.0390625,-126.353559205,205.322168907,1.64045815536,-9.11732648302,-25.5347303917,-27.1162653577,-7.56399328456,-3.89888499119,-2.50805121744,15.5600214104,-15.5106446818,-8.40798955252,-9.20353050573
0.041015625,-133.518275707,215.217326686,8.12065290201,-1.51377055131,-22.3091127699,-19.4229938166,1.67637734188,5.10598905663,-11.7478105106,19.7601368448,-12.7666515058,9.25523866539,13.1909103469
0.033203125,-198.803639223,182.866436669,-11.7503118368,15.2539046927,-12.4874374823,-20.5205834896,14.7982604128,9.57840129636,-13.8752211612,11.3353361208,-21.8017944976,0.828898556237,12.6610691753
0.0478515625,-247.733431902,146.642033808,-25.2584710852,21.5153292079,-0.475250700225,-11.7505690133,16.5457376495,40.9235111957,2.5419324391,5.16191566136,-16.1074789851,-5.23507203505,0.900273805483
0.0185546875,-291.764247438,147.273927389,-32.5672470151,12.3989950496,-5.75484958238,-7.07769764812,27.6899509182,31.7560048587,7.80644275637,18.7099318865,-6.67337531165,7.32953432788,20.6549199779
0.0009765625,-357.823637365,159.720776294,-17.0397792411,5.78985923173,0.669761075443,4.97874071958,35.9916604916,37.3277122893,25.6299517872,24.6343252437,3.11701401319,16.0972467984,28.274908858
0.0009765625,-383.035443558,167.108939348,12.2067802686,7.77192875286,15.8198672979,9.47034319563,32.5652641941,35.5221365954,23.4000508846,18.7570348527,5.57752471982,7.64549667948,21.8501047682
0.001953125,-438.260506112,145.961006872,23.3409865587,-9.12854956355,-3.84899268396,6.04438105727,37.6213344157,40.8914523092,32.5609788503,16.1975697425,7.88748137034,25.1213843712,20.3336325352
0.0009765625,-480.694771704,104.52730321,2.13463924,-18.7374774298,-30.56315323,4.28077517642,26.7338756037,27.6111427147,30.269431074,20.1659144871,15.476518338,30.2807666595,23.881676159
0.0029296875,-518.6141246,112.74282501,19.8470230568,-11.8993622138,-13.0760246753,1.87597881465,16.3232038433,30.9127699543,35.0664509078,23.0231223401,10.1665189872,17.8110800813,29.9894016894
0.0,-524.95785943,93.2912360583,50.8616432299,-11.5239412432,3.67433496734,-0.263290673621,34.8583854204,36.8179680873,36.1987858324,22.8023942278,10.2000165282,18.6546164394,8.22503856213
0.0068359375,-543.702963796,99.0549685061,41.7598239169,10.3757817059,-6.56381087503,4.35207970543,15.4221998275,28.6974517592,33.0258530794,24.9101733299,15.5125173371,18.1389677638,9.06232084748
0.0283203125,-556.664873735,82.4002611909,36.1847623944,21.542278132,9.94737505377,7.0993351847,23.2432109471,30.5073476439,26.8625087494,23.4476041447,11.2412844146,0.490291603084,1.07370970497
0.0,-571.318230833,73.188932485,32.0953648268,13.9714631273,1.20039860713,5.84490033033,9.11008520863,13.3997502426,13.2570212627,12.0909541648,8.71574706936,7.67081210541,1.65212410177
0.0,-576.797120674,66.0787718957,28.0068199033,15.7243385078,8.58080153267,3.431200278,4.73330280467,20.6284102015,19.1156916264,14.3268836247,12.5056608896,11.945258862,6.71630992479
0.01953125,-583.20466695,58.6666773598,27.3680870178,22.02996589,16.280720329,21.7709797397,14.671484802,17.7401422894,22.2466279219,19.0568823913,16.6191364826,11.8450432021,3.04963594327
0.0,-577.550754493,58.8949157541,26.5809318489,27.7006877441,22.217440829,22.776333661,20.9226433033,22.0568588733,12.4385600268,7.46742615703,3.95829722122,5.26789818084,1.51849853367
0.0,-590.298252686,53.1197706299,27.4351519661,23.9706089518,14.6238148474,9.34483523103,6.68122515706,11.6302957354,16.6031155223,23.1643686796,7.44767097032,3.38011885496,9.9404763891
0.0,-583.774475676,59.0348473216,32.5536654336,26.3804002988,17.4908200559,15.9466465052,4.78894818407,12.4092523181,11.574958572,7.73250370206,8.56928421044,10.1331467209,8.63867851331
0.0,-590.430699398,52.3235570482,35.8053410774,41.3615369831,26.8678061748,18.8583689719,16.6346319327,9.20268941478,1.16074650644,10.0374520714,14.2909545331,6.24059939554,0.553281024706
0.0,-595.448386963,51.0536488109,28.5328593452,14.9164150402,9.97936201773,15.5544610937,8.52001245301,3.5378399719,6.42788053108,10.6961147189,9.96360116546,6.42252567003,7.39272589171
0.0,-582.215969608,54.0126047726,29.0620969982,21.467223672,17.5091727605,17.9786642212,4.52378782614,11.542463967,8.09068479101,9.4458382599,9.32697475406,4.35126774014,5.70046225798
0.0,-588.90195276,49.3975811648,23.2701951806,17.5077224117,12.5529118672,14.3555312859,8.71760781167,7.44851647296,8.63082435186,14.1876095715,8.40686152878,1.94764647123,-0.366468368462
0.0,-582.078012723,50.5350930704,28.7088968535,24.4693827146,10.4903761879,13.864521038,12.2565480635,17.4197859189,13.0095131295,22.8626198066,11.5630760982,4.82050773669,3.86958598743
0.078125,-592.642492847,49.8163218279,28.8609420142,31.025750663,30.0754280624,20.1637978617,9.71486415285,12.0856102999,7.42690496178,9.38162602858,13.3907025122,14.1219262704,12.2756064445
0.0,-590.768586941,47.3961792081,26.4193036263,33.2143272682,20.4960592589,13.8334823945,7.3374981579,8.31658633794,11.4825111478,12.7081656073,10.8452817967,11.2417862986,16.1802518495
0.0,-596.04296814,40.1340897118,32.9191482754,32.8817343176,22.7163797604,21.870577039,8.29315730775,4.51031092776,8.3807442119,8.92013651043,18.9360449948,21.8644676843,17.9734817877
0.0,-589.853551731,40.9271141773,19.0115592147,12.821304979,12.5542217651,17.9573905816,12.0456102784,19.1065273796,15.3015892438,6.31942876017,6.29194881024,6.22003290001,0.171541735439
0.0,-593.32225335,44.0623198182,18.2268644477,19.8898605282,15.2605989472,15.5161599046,9.14445133731,12.9370614452,10.7855658223,9.51759244677,9.24363044819,14.2194046509,14.0542715108
0.0,-557.021652419,10.45149542,30.8448469907,7.92791068742,14.9474851638,6.79948620718,13.2668784199,3.63685309935,32.3546014917,-9.20042391086,1.67725750585,13.732953556,10.748006282
0.0,-579.633600346,29.7580224734,18.5981269116,14.3123877611,10.8037231646,7.31910626554,14.3593710803,16.9337904243,20.1950265052,0.775945309401,-3.05915613043,6.91832560699,8.82072201208
0.0,-591.915328821,32.1921488736,10.9080781048,15.4554998739,20.7583170825,23.8041640032,15.2855434177,8.94534724787,11.4709536606,-0.061818354147,3.03731732285,7.06384002638,0.938821312608
0.0,-597.121615913,47.1329024447,25.8165081093,30.5042750524,22.8204221561,8.19078732716,3.36703479278,3.14776063405,5.21408590582,9.94731532231,15.6931433279,11.1736709832,7.30199228812
0.0,-599.285097985,44.6079509013,16.8935782334,21.2714904735,10.2341028267,10.5981845676,13.853789415,13.534324802,13.095269454,10.4524025177,-0.971124911063,2.26534564664,2.23743181892
0.0,-603.518360817,37.857498177,23.1362373662,18.4529143611,13.6608983591,14.4024009348,15.3368681117,10.6931189334,4.67851846708,5.41456579359,5.41252595507,0.547948662598,-2.27525573318
0.0,-593.192512589,49.0525030958,17.2169836125,16.2554122357,16.1594938338,17.8058970169,16.8349739433,15.2503776837,7.78641399657,2.79733940893,10.2796621706,13.1129689937,4.94299513248
0.0,-592.463994311,49.4418839904,20.9777492664,20.9612684979,18.4997179968,13.3508667267,12.2596789166,16.8881550397,11.5886678868,5.54287700325,7.24962969505,11.7809326273,14.4143086654
0.0,-603.390919131,43.7100158198,22.39977973,19.8280174878,9.61048897512,7.90465637153,15.0868189739,16.1929362426,11.8562522033,11.4936456732,7.67745080118,8.60595182864,9.38072642538
0.0,-596.374367369,40.1228598799,27.1536007408,26.1631349762,14.7512667218,8.10559035944,5.65224136113,11.4423587848,11.0477969115,5.88972565297,7.67586992407,-0.895112588658,-3.7310708955
0.0,-553.430714274,41.5998376891,38.7660275608,24.5369144968,21.088278549,21.8264669537,20.0182467069,6.66943518054,9.12378714589,3.40698532832,-2.0187993782,11.7037432232,1.58789037244
0.0,-572.311491714,54.6281334819,27.3175453724,16.1224575629,10.4805511313,13.7953923286,15.4776728248,9.15051463151,-1.31499627594,-3.89447966014,5.31584708409,9.93472124313,-2.03914210736
0.0,-581.678699846,59.45722168,22.201709641,16.0241754412,6.47867999745,8.38262523695,13.0174311495,15.4777216771,0.60099503773,2.61209988704,6.67150130284,8.91871987823,7.76181835339
0.0,-593.999842261,52.2116692183,32.3053312986,32.2830992229,20.5447254697,8.79254506537,4.89001048381,5.47169570904,8.91283350122,11.1740301288,9.57848845388,4.81187334332,0.00881833419753
0.0,-594.310411037,46.3749475302,30.2472768919,25.4552293029,22.4238059184,17.5354434075,12.7317603472,4.84825058656,6.21854276257,9.85121639115,10.1353931386,11.4387420264,8.01547074174
0.0,-591.62670033,44.9120015928,22.0530324071,23.6515082908,24.4584315537,20.6479859158,10.7028711963,2.98178741185,3.88527258071,7.7350942463,5.71246068774,12.7098697906,5.59510338388
0.0,-582.011679115,57.07019637,19.3789404246,18.7171535588,12.3621166508,12.5764305322,16.2002063945,18.2397830306,15.8954603222,7.63495042661,1.54024752612,1.9941586222,0.347293703279
0.0,-589.740587331,53.2139320295,24.9672836721,25.4059194361,22.6443509416,10.6317573823,0.715595754579,-0.181943857621,0.0556194942166,-4.83705740072,-1.08260586455,0.738878812605,1.09182777023
0.0,-579.986009779,56.6161296412,14.899406356,16.0305177968,15.1803224924,11.6790136527,5.10204290873,8.85406445519,0.502604002969,3.63545571434,0.701744337998,-0.0310219395637,0.666604179666
0.0,-586.952519711,56.2166381944,22.2056089133,23.6511666135,22.9411743315,15.3708411432,8.39974525486,-2.54442317196,-16.3575986677,-5.70461234168,1.38011207469,0.633594940921,1.72156594916
0.0,-569.992155975,65.1186658855,24.9105028713,18.7582402368,15.7855580166,15.6818528636,10.631938808,1.87973008643,-7.19738969578,-1.34837936135,0.332495133364,5.30036758385,5.14701184967
0.0,-591.935104378,47.8417435793,21.658671101,29.7455348357,28.9799521975,17.1996695924,12.4786703577,6.88780964172,3.62466277014,3.94243628561,2.91801388823,2.8979719545,-1.90830938214
0.0,-592.216542572,53.9556090758,31.9876625853,25.5252276199,7.554036959,10.8666024996,8.32039250979,8.42063321065,11.2794929578,8.00256166234,1.55687563778,2.82343134424,7.59661452329
0.0,-587.602770056,42.9165864227,11.9064152169,18.5463336596,8.1887604434,10.970339007,15.8495071186,12.6956100661,6.21066401948,18.4088988549,12.1782079194,9.2033687969,12.7209133674
0.0,-580.330952279,54.2402363369,21.8465605939,19.8733554751,9.36639955633,12.3093670704,12.8349349652,9.38825579907,8.02935381852,14.168419514,10.657635443,3.53031363585,4.45244383716
0.0,-587.915990781,51.9211378843,22.4453262681,15.1448453262,19.1358854686,8.35623642139,3.92076213785,1.2890050688,-6.65390314656,-3.91706846941,3.586707934,9.69546713052,8.95759567284
0.0,-582.336265124,54.9263365588,33.0879288085,31.4231248895,18.0449924486,11.4430406049,1.75542038036,6.16671762428,3.08357603626,3.42751128862,5.89347307232,12.9210045389,12.427766284
0.0146484375,-552.560603154,87.3716730008,47.7651676398,31.9952564822,22.2275972549,8.58939872362,1.86592625622,-0.000857352251216,4.5804758088,9.57373484563,5.41249419173,7.92167734501,10.0848148021
0.0166015625,-478.406650501,161.250985041,88.1832831629,46.5738477848,29.0428148533,20.7696003844,2.35384265552,-5.54769934706,-3.68659130211,-2.88616238979,-12.6820689891,-3.31108324803,-2.60614243013
0.0126953125,-452.797780797,178.551111839,84.1783308874,55.2031536656,32.2015240828,14.0701757286,2.45835807997,-0.473809563969,-4.59409277742,-9.1659970361,-14.1934076855,3.40974359584,5.30536225997
0.0146484375,-421.855962759,191.678244626,59.8137304245,30.0821518656,14.2917631205,-3.2427206879,3.45293860001,1.83444613313,-2.78261537706,-4.16278647462,-4.63677383347,1.48788472699,-2.73475065768
0.01171875,-397.010905974,185.838092983,57.5300723193,34.739518378,30.5340588873,3.4275490443,4.55186818445,10.2859633262,2.42350121311,2.8791475064,-7.01007426812,4.5257652103,6.0731234351
0.01171875,-418.847668262,169.614111601,69.1197813138,60.6747950668,38.277606313,-0.328254188951,-7.44011797968,8.14035972087,2.46452063877,-1.60773820951,-15.5552482016,4.4297131951,1.49697624849
0.0126953125,-420.143745787,166.449654446,70.4358226376,71.3447639729,48.681222723,-6.53980176094,-15.8351286714,-1.54130301745,4.35921643252,-4.64141783424,-15.6313232783,-1.01890151442,3.99958111326
0.013671875,-389.543067834,193.925603236,52.7627686404,36.7777829101,26.1017147138,-0.552445267242,-0.483686041341,10.2749924268,3.07530543849,-11.7799460839,-2.64029224546,12.1596842665,-1.99634352237
0.0107421875,-409.502057273,178.716776264,69.8234387463,55.6169542401,10.1814412462,-10.4214138507,-9.83039628187,0.598497458166,-10.8821393742,-3.61137941514,-5.80429296181,7.29117759568,3.33677779083
0.013671875,-425.879764867,172.9509019,76.8984917622,71.6741557959,13.157037176,-24.9074720862,-18.8388597383,-14.1233957148,-9.18555187147,-3.87117687756,-13.7637938822,-1.14259916549,6.4463908403
0.0087890625,-389.481055127,212.073328381,77.0746096386,36.5309849769,13.0498903386,-8.44085368452,-2.59425029701,-7.47712496971,-6.71842120262,0.925144132755,0.102362691638,2.45849903302,-1.35072980414
0.0107421875,-413.870645844,181.995950767,70.1171267349,17.430469167,2.96112378049,-2.96238664844,-2.78732600385,-5.11800465953,0.136805498269,12.7862803611,1.13508652735,6.78985042217,7.07741842199
0.0126953125,-415.440983652,181.421787266,62.8345974164,11.6130344993,5.75613620924,0.931571177481,-4.04069486321,5.30570379012,6.45225161324,5.08164775131,2.56409775318,1.71624018019,-3.30562167467
0.013671875,-455.103970097,161.538081982,88.6650626735,56.2264435895,26.0605207379,9.39471055884,3.88604036093,-0.825939844566,-14.574901213,-21.7533358819,-12.8301754721,2.65954481489,0.283014249144
0.0146484375,-359.909891304,214.518117434,57.3613642333,18.8952878241,9.70252764086,4.8906717733,-1.5549621313,0.876019344749,-1.96509181138,-0.295342632305,-7.30792595061,-8.20748071817,-6.5429029861
0.015625,-364.356926789,206.916281427,63.7591491547,34.0512896636,24.1186516079,1.50828598121,-1.11833007134,-11.6577733927,-19.6886568379,-9.14112648831,-11.1654607658,-6.1403271002,-6.54674549676
0.0146484375,-322.346596224,215.731291145,40.4947196287,20.4946672286,11.0548514835,7.63900547731,4.61978116109,-3.10430665568,-5.50570463339,-0.818236183812,-10.7239964418,-6.93161619806,-8.2822646845
0.015625,-399.194053271,186.911766066,68.1495086812,21.2625315799,-11.8180985182,-17.5307560971,-11.4221986634,-3.62897797055,-13.1668319887,-11.7917734351,-23.879226195,-17.2978138692,-3.15359346543
0.0146484375,-393.227746299,207.603122565,80.7741779384,34.756552209,3.3787232663,-4.9422660374,-4.22888695867,-11.0992128773,-11.7683892769,-12.2975665969,-16.6870007854,-6.82970621252,-4.63288231018
0.0146484375,-414.422178713,178.975658679,57.6508551897,13.9172733444,-17.526596926,-34.8328150842,-17.5168718846,-8.85295655681,-13.9366473557,-4.63950466759,-3.22497752671,-6.35632920377,-5.27966318599
0.015625,-356.667392154,212.365260539,40.207820017,10.3411045346,9.76529460255,2.05823407473,4.51811771854,3.89188434344,-5.17241906539,-8.45758888244,-4.70916694178,-0.729648031088,-7.92835965148
0.0146484375,-399.735049475,196.699070304,67.799354249,36.8944745005,17.0552112443,10.4564514632,4.64661759975,-10.2567828549,-21.5258033712,-17.6292292459,-21.1647460158,-10.2736797011,-2.68274461508
0.0146484375,-413.042009536,199.502198428,79.8254976255,24.5526154138,-2.74919530447,-6.80536661754,1.00677943005,3.41161024138,-10.6298997302,-9.92012064285,-12.4818824536,-10.8921860021,-6.11817260843
0.0146484375,-406.644399819,183.784087464,63.2850957142,18.2433275772,-3.23485644211,1.37884874705,-3.91552660879,-5.88607758717,2.5496421631,9.77119136469,6.3052839942,0.456397409297,-10.5361617091
0.0146484375,-428.916718233,173.160050136,77.9563044803,35.8864352533,15.211107927,1.00021578718,-4.98101835512,-12.099651323,-19.6782051837,2.42969803066,-4.16779128725,-13.7469808803,-10.049662854
0.0146484375,-424.846736275,178.401786192,83.0673057861,31.3781464187,9.96544115215,0.738243565721,2.5194493351,-6.58692518095,-17.880019017,-12.1472983148,-13.0922805064,-1.25563538844,-5.67349919399
0.013671875,-382.121898156,195.042229763,54.3246516865,20.5109613158,7.34571408363,1.31718317839,-1.56005409372,-2.72357223734,-0.481968946555,4.56326951167,-6.87605585425,-1.5375726566,-4.00004937293
0.0146484375,-418.737584665,186.304736683,88.8434683142,38.1341465175,5.63024036969,-0.984243941186,-3.0389580071,-11.1048537232,-14.6008036824,-3.57605581868,-15.4223163641,-14.1836994475,-7.10411648705
0.0146484375,-397.203580743,194.14992837,66.3049010852,17.1598843109,2.01168184254,3.05063793518,7.45819025702,8.92794214871,-11.7822491865,-8.10715712526,-4.24185004422,-7.8213523111,-7.08550345848
0.0146484375,-427.992353548,168.6337207,62.4697955702,19.3397037953,2.70130090137,-10.2459823826,-7.77867326952,-11.0761831582,-14.0315570582,6.58962486801,0.939273585107,9.00451071362,5.06393576206
